/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_43_616.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_43_616.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_43_616.jpg,0,0,0,7.770078
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_43_686.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_43_686.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_43_686.jpg,0,0,0,7.722514
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_43_768.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_43_768.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_43_768.jpg,0,0,0,7.660389
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_43_835.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_43_835.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_43_835.jpg,0,0,0,7.598336
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_43_917.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_43_917.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_43_917.jpg,0,0.197313,0,7.645505
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_43_984.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_43_984.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_43_984.jpg,0,0.397704,0,7.82888
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_053.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_053.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_053.jpg,0,0.6054962,0,8.259945
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_134.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_134.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_134.jpg,0,0.3607203,0,8.633535
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_217.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_217.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_217.jpg,0,0.1113632,0,8.763732
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_301.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_301.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_301.jpg,0.15,0,0,8.713048
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_383.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_383.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_383.jpg,0.35,0,0,8.614808
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_468.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_468.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_468.jpg,0.4091824,0,0,8.507276
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_535.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_535.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_535.jpg,0.2085872,0,0,8.445291
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_619.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_619.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_619.jpg,0,0,0,8.368139
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_702.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_702.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_702.jpg,0,0,0,8.298336
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_784.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_784.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_784.jpg,0,0,0,8.231309
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_851.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_851.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_851.jpg,0,0.05216682,0,8.190495
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_44_935.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_44_935.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_44_935.jpg,0,0.3549178,0,8.396349
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_003.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_003.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_003.jpg,0,0.558309,0,8.699319
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_084.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_084.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_084.jpg,0,0.8024039,0,9.280081
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_171.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_171.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_171.jpg,0,0.5420852,0,9.86583
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_251.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_251.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_251.jpg,0,0.3001142,0,10.2725
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_335.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_335.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_335.jpg,0.15,0.04854906,0,10.32925
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_416.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_416.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_416.jpg,0.35,0,0,10.2183
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_489.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_489.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_489.jpg,0.5000001,0,0,10.11459
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_567.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_567.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_567.jpg,0.6939719,0,0,9.957517
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_634.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_634.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_634.jpg,0.4469697,0,0,9.88352
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_701.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_701.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_701.jpg,0.2460119,0,0,9.833837
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_769.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_769.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_769.jpg,0.04255772,0,0,9.769703
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_852.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_852.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_852.jpg,0,0,0,9.659936
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_45_935.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_45_935.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_45_935.jpg,0,0,0,9.581917
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_002.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_002.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_002.jpg,0,0,0,9.524277
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_084.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_084.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_084.jpg,0,0,0,9.44808
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_153.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_153.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_153.jpg,0,0,0,9.372534
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_220.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_220.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_220.jpg,0,0,0,9.316289
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_301.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_301.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_301.jpg,0,0,0,9.241839
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_385.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_385.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_385.jpg,0,0,0,9.16794
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_466.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_466.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_466.jpg,0,0,0,9.09392
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_534.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_534.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_534.jpg,0,0,0,9.020317
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_602.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_602.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_602.jpg,0,0.203844,0,9.060749
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_684.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_684.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_684.jpg,0,0.4499792,0,9.29806
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_752.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_752.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_752.jpg,0.05,0.654483,0,9.767576
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_833.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_833.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_833.jpg,0.25,0.8961421,0,10.44913
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_900.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_900.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_900.jpg,0.1976459,0.8005561,0,10.99967
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_46_969.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_46_969.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_46_969.jpg,0,0.5945553,0,11.53231
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_052.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_052.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_052.jpg,0,0.3463233,0,11.92435
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_134.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_134.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_134.jpg,0,0.0986613,0,12.01599
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_218.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_218.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_218.jpg,0,0,0,11.9968
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_301.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_301.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_301.jpg,0,0,0,11.94676
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_384.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_384.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_384.jpg,0,0,0,11.60952
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_452.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_452.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_452.jpg,0,0,0,11.71557
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_536.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_536.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_536.jpg,0,0,0,11.63768
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_619.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_619.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_619.jpg,0.05,0,0,11.30989
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_702.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_702.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_702.jpg,0.25,0,0,11.22462
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_783.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_783.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_783.jpg,0.2568752,0,0,11.14186
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_850.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_850.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_850.jpg,0.10716,0,0,11.12422
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_917.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_917.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_917.jpg,0,0,0,11.02464
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_47_985.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_47_985.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_47_985.jpg,0,0,0,10.95629
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_068.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_068.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_068.jpg,0,0,0,10.86699
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_151.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_151.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_151.jpg,0.2,0,0,10.76884
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_234.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_234.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_234.jpg,0.45,0,0,10.60493
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_301.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_301.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_301.jpg,0.6000001,0,0,10.48669
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_368.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_368.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_368.jpg,0.7500002,0,0,10.35522
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_457.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_457.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_457.jpg,0.634827,0,0,10.1986
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_524.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_524.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_524.jpg,0.4335808,0,0,10.15627
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_602.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_602.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_602.jpg,0.19911,0,0,10.08503
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_686.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_686.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_686.jpg,0,0,0,9.992455
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_768.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_768.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_768.jpg,0,0,0,9.906861
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_836.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_836.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_836.jpg,0,0,0,9.827079
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_918.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_918.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_918.jpg,0,0,0,9.748522
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_48_985.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_48_985.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_48_985.jpg,0,0,0,9.690087
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_067.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_067.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_067.jpg,0,0,0,9.612745
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_137.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_137.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_137.jpg,-0.05,0,0,9.535431
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_218.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_218.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_218.jpg,-0.09521664,0,0,9.451242
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_302.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_302.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_302.jpg,0,0,0,9.374903
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_385.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_385.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_385.jpg,0,0,0,9.299853
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_453.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_453.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_453.jpg,0,0.10167,0,9.254333
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_534.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_534.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_534.jpg,0,0.347055,0,9.426862
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_619.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_619.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_619.jpg,0,0.5997691,0,9.828412
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_702.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_702.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_702.jpg,0.1,0.6713966,0,10.41569
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_784.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_784.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_784.jpg,0.3,0.4245837,0,10.8474
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_852.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_852.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_852.jpg,0.5000001,0.2223448,0,11.00991
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_49_920.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_49_920.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_49_920.jpg,0.4922673,0.01837778,0,10.97315
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_001.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_001.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_001.jpg,0.2477943,0,0,10.89607
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_070.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_070.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_070.jpg,0.0962162,0,0,10.82989
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_137.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_137.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_137.jpg,0,0,0,10.72902
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_219.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_219.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_219.jpg,0,0,0,10.64069
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_302.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_302.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_302.jpg,0,0,0,10.55441
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_369.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_369.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_369.jpg,0,0,0,10.49024
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_452.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_452.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_452.jpg,0,0,0,10.38423
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_519.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_519.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_519.jpg,0,0,0,10.321
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_602.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_602.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_602.jpg,0.15,0,0,10.23185
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_685.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_685.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_685.jpg,0.35,0.2492849,0,10.24013
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_752.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_752.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_752.jpg,0.5330164,0.1461811,0,10.32648
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_836.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_836.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_836.jpg,0.2830535,0,0,10.27119
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_50_918.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_50_918.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_50_918.jpg,0.0357753,0,0,10.18355
